left,bottom,right,top,경사도,공원,관공서,주차장,주택가,POP,gid,cctv
129.154000000000025,35.215000000000003,129.155000000000001,35.216000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3855.000,0.000000000000000
129.154000000000025,35.216000000000001,129.155000000000001,35.217000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3856.000,0.000000000000000
129.154000000000025,35.217000000000006,129.155000000000001,35.218000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3857.000,0.000000000000000
129.154000000000025,35.218000000000004,129.155000000000001,35.219000000000001,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3858.000,0.000000000000000
129.154000000000025,35.219000000000001,129.155000000000001,35.220000000000006,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3859.000,0.000000000000000
129.154000000000025,35.220000000000006,129.155000000000001,35.221000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3860.000,0.000000000000000
129.154000000000025,35.221000000000004,129.155000000000001,35.222000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3861.000,0.000000000000000
129.154000000000025,35.222000000000001,129.155000000000001,35.223000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3862.000,0.000000000000000
129.154000000000025,35.223000000000006,129.155000000000001,35.224000000000004,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3863.000,0.000000000000000
129.154000000000025,35.224000000000004,129.155000000000001,35.225000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3864.000,0.000000000000000
129.154000000000025,35.225000000000001,129.155000000000001,35.226000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3865.000,0.000000000000000
129.154000000000025,35.226000000000006,129.155000000000001,35.227000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3866.000,0.000000000000000
129.154000000000025,35.163000000000004,129.155000000000001,35.164000000000001,3.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3867.000,0.000000000000000
129.154000000000025,35.164000000000001,129.155000000000001,35.165000000000006,1.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,,3868.000,0.000000000000000
129.154000000000025,35.165000000000006,129.155000000000001,35.166000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3869.000,0.000000000000000
129.154000000000025,35.166000000000004,129.155000000000001,35.167000000000002,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3870.000,0.000000000000000
129.154000000000025,35.172000000000004,129.155000000000001,35.173000000000002,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3871.000,0.000000000000000
129.154000000000025,35.173000000000002,129.155000000000001,35.174000000000007,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3872.000,0.000000000000000
129.154000000000025,35.174000000000007,129.155000000000001,35.175000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3873.000,0.000000000000000
129.154000000000025,35.175000000000004,129.155000000000001,35.176000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3874.000,0.000000000000000
129.154000000000025,35.176000000000002,129.155000000000001,35.177000000000007,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3875.000,0.000000000000000
129.154000000000025,35.177000000000007,129.155000000000001,35.178000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3876.000,0.000000000000000
129.154000000000025,35.178000000000004,129.155000000000001,35.179000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3877.000,0.000000000000000
129.154000000000025,35.179000000000002,129.155000000000001,35.180000000000007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3878.000,0.000000000000000
129.154000000000025,35.180000000000007,129.155000000000001,35.181000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3879.000,0.000000000000000
129.154000000000025,35.181000000000004,129.155000000000001,35.182000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3880.000,0.000000000000000
129.154000000000025,35.182000000000002,129.155000000000001,35.183000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3881.000,0.000000000000000
129.154000000000025,35.183000000000000,129.155000000000001,35.184000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3882.000,0.000000000000000
129.154000000000025,35.184000000000005,129.155000000000001,35.185000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3883.000,0.000000000000000
129.154000000000025,35.185000000000002,129.155000000000001,35.186000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3884.000,0.000000000000000
129.154000000000025,35.186000000000000,129.155000000000001,35.187000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3885.000,0.000000000000000
129.154000000000025,35.187000000000005,129.155000000000001,35.188000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3886.000,0.000000000000000
129.154000000000025,35.188000000000002,129.155000000000001,35.189000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3887.000,0.000000000000000
129.154000000000025,35.189000000000000,129.155000000000001,35.190000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3888.000,0.000000000000000
129.154000000000025,35.190000000000005,129.155000000000001,35.191000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3889.000,0.000000000000000
129.154000000000025,35.191000000000003,129.155000000000001,35.192000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3890.000,0.000000000000000
129.154000000000025,35.192000000000000,129.155000000000001,35.193000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3891.000,0.000000000000000
129.154000000000025,35.193000000000005,129.155000000000001,35.194000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3892.000,0.000000000000000
129.154000000000025,35.194000000000003,129.155000000000001,35.195000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3893.000,0.000000000000000
129.153000000000020,35.223000000000006,129.154000000000025,35.224000000000004,9.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3894.000,0.000000000000000
129.153000000000020,35.224000000000004,129.154000000000025,35.225000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3895.000,0.000000000000000
129.153000000000020,35.225000000000001,129.154000000000025,35.226000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3896.000,0.000000000000000
129.153000000000020,35.226000000000006,129.154000000000025,35.227000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3897.000,0.000000000000000
129.153000000000020,35.227000000000004,129.154000000000025,35.228000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3898.000,0.000000000000000
129.153000000000020,35.228000000000002,129.154000000000025,35.229000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3899.000,0.000000000000000
129.153000000000020,35.229000000000006,129.154000000000025,35.230000000000004,37.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,18.000000000000000,,3900.000,1.000000000000000
129.153000000000020,35.232000000000006,129.154000000000025,35.233000000000004,31.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,,3901.000,0.000000000000000
129.153000000000020,35.233000000000004,129.154000000000025,35.234000000000002,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3902.000,0.000000000000000
129.153000000000020,35.235000000000007,129.154000000000025,35.236000000000004,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3903.000,0.000000000000000
129.153000000000020,35.236000000000004,129.154000000000025,35.237000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3904.000,0.000000000000000
129.153000000000020,35.237000000000002,129.154000000000025,35.238000000000007,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3905.000,0.000000000000000
129.153000000000020,35.238000000000007,129.154000000000025,35.239000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3906.000,0.000000000000000
129.153000000000020,35.239000000000004,129.154000000000025,35.240000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3907.000,0.000000000000000
129.153000000000020,35.240000000000002,129.154000000000025,35.241000000000007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3908.000,0.000000000000000
129.153000000000020,35.241000000000007,129.154000000000025,35.242000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3909.000,0.000000000000000
129.153000000000020,35.242000000000004,129.154000000000025,35.243000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3910.000,0.000000000000000
129.153000000000020,35.243000000000002,129.154000000000025,35.244000000000007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3911.000,0.000000000000000
129.153000000000020,35.244000000000007,129.154000000000025,35.245000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3912.000,0.000000000000000
129.153000000000020,35.245000000000005,129.154000000000025,35.246000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3913.000,0.000000000000000
129.154000000000025,35.154000000000003,129.155000000000001,35.155000000000001,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3914.000,0.000000000000000
129.154000000000025,35.155000000000001,129.155000000000001,35.156000000000006,3.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3915.000,0.000000000000000
129.154000000000025,35.156000000000006,129.155000000000001,35.157000000000004,10.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3916.000,0.000000000000000
129.154000000000025,35.157000000000004,129.155000000000001,35.158000000000001,6.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3917.000,0.000000000000000
129.154000000000025,35.162000000000006,129.155000000000001,35.163000000000004,19.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,,3918.000,0.000000000000000
129.153000000000020,35.191000000000003,129.154000000000025,35.192000000000000,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3919.000,0.000000000000000
129.153000000000020,35.192000000000000,129.154000000000025,35.193000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3920.000,0.000000000000000
129.153000000000020,35.193000000000005,129.154000000000025,35.194000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3921.000,0.000000000000000
129.153000000000020,35.194000000000003,129.154000000000025,35.195000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3922.000,0.000000000000000
129.153000000000020,35.195000000000000,129.154000000000025,35.196000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3923.000,0.000000000000000
129.153000000000020,35.196000000000005,129.154000000000025,35.197000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3924.000,0.000000000000000
129.153000000000020,35.197000000000003,129.154000000000025,35.198000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3925.000,0.000000000000000
129.153000000000020,35.198000000000000,129.154000000000025,35.199000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3926.000,0.000000000000000
129.153000000000020,35.199000000000005,129.154000000000025,35.200000000000003,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3927.000,0.000000000000000
129.153000000000020,35.200000000000003,129.154000000000025,35.201000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3928.000,0.000000000000000
129.153000000000020,35.201000000000001,129.154000000000025,35.202000000000005,3.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3929.000,0.000000000000000
129.153000000000020,35.202000000000005,129.154000000000025,35.203000000000003,3.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3930.000,0.000000000000000
129.153000000000020,35.203000000000003,129.154000000000025,35.204000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3931.000,0.000000000000000
129.153000000000020,35.204000000000001,129.154000000000025,35.205000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3932.000,0.000000000000000
129.153000000000020,35.205000000000005,129.154000000000025,35.206000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3933.000,0.000000000000000
129.153000000000020,35.206000000000003,129.154000000000025,35.207000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3934.000,0.000000000000000
129.153000000000020,35.207000000000001,129.154000000000025,35.208000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3935.000,0.000000000000000
129.153000000000020,35.208000000000006,129.154000000000025,35.209000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3936.000,0.000000000000000
129.153000000000020,35.209000000000003,129.154000000000025,35.210000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3937.000,0.000000000000000
129.153000000000020,35.210000000000001,129.154000000000025,35.211000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3938.000,0.000000000000000
129.153000000000020,35.211000000000006,129.154000000000025,35.212000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3939.000,0.000000000000000
129.153000000000020,35.212000000000003,129.154000000000025,35.213000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3940.000,0.000000000000000
129.153000000000020,35.213000000000001,129.154000000000025,35.214000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3941.000,0.000000000000000
129.153000000000020,35.214000000000006,129.154000000000025,35.215000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3942.000,0.000000000000000
129.153000000000020,35.215000000000003,129.154000000000025,35.216000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3943.000,0.000000000000000
129.153000000000020,35.216000000000001,129.154000000000025,35.217000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3944.000,0.000000000000000
129.153000000000020,35.217000000000006,129.154000000000025,35.218000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3945.000,0.000000000000000
129.153000000000020,35.218000000000004,129.154000000000025,35.219000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3946.000,0.000000000000000
129.153000000000020,35.219000000000001,129.154000000000025,35.220000000000006,27.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,10.000000000000000,,3947.000,0.000000000000000
129.153000000000020,35.220000000000006,129.154000000000025,35.221000000000004,46.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12.000000000000000,,3948.000,0.000000000000000
129.153000000000020,35.221000000000004,129.154000000000025,35.222000000000001,13.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3949.000,0.000000000000000
129.153000000000020,35.222000000000001,129.154000000000025,35.223000000000006,12.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3950.000,0.000000000000000
129.153000000000020,35.161000000000001,129.154000000000025,35.162000000000006,15.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3951.000,0.000000000000000
129.153000000000020,35.162000000000006,129.154000000000025,35.163000000000004,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3952.000,0.000000000000000
129.153000000000020,35.163000000000004,129.154000000000025,35.164000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,,3953.000,0.000000000000000
129.153000000000020,35.164000000000001,129.154000000000025,35.165000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3954.000,0.000000000000000
129.153000000000020,35.165000000000006,129.154000000000025,35.166000000000004,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3955.000,0.000000000000000
129.153000000000020,35.166000000000004,129.154000000000025,35.167000000000002,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3956.000,0.000000000000000
129.153000000000020,35.167000000000002,129.154000000000025,35.168000000000006,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3957.000,0.000000000000000
129.153000000000020,35.168000000000006,129.154000000000025,35.169000000000004,10.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.000000000000000,,3958.000,0.000000000000000
129.153000000000020,35.170000000000002,129.154000000000025,35.171000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3959.000,0.000000000000000
129.153000000000020,35.171000000000006,129.154000000000025,35.172000000000004,3.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3960.000,0.000000000000000
129.153000000000020,35.172000000000004,129.154000000000025,35.173000000000002,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3961.000,0.000000000000000
129.153000000000020,35.173000000000002,129.154000000000025,35.174000000000007,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3962.000,0.000000000000000
129.153000000000020,35.174000000000007,129.154000000000025,35.175000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3963.000,0.000000000000000
129.153000000000020,35.175000000000004,129.154000000000025,35.176000000000002,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3964.000,0.000000000000000
129.153000000000020,35.176000000000002,129.154000000000025,35.177000000000007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3965.000,0.000000000000000
129.153000000000020,35.177000000000007,129.154000000000025,35.178000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3966.000,0.000000000000000
129.153000000000020,35.178000000000004,129.154000000000025,35.179000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3967.000,0.000000000000000
129.153000000000020,35.179000000000002,129.154000000000025,35.180000000000007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3968.000,0.000000000000000
129.153000000000020,35.180000000000007,129.154000000000025,35.181000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3969.000,0.000000000000000
129.153000000000020,35.181000000000004,129.154000000000025,35.182000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3970.000,0.000000000000000
129.153000000000020,35.182000000000002,129.154000000000025,35.183000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3971.000,0.000000000000000
129.153000000000020,35.183000000000000,129.154000000000025,35.184000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3972.000,0.000000000000000
129.153000000000020,35.184000000000005,129.154000000000025,35.185000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3973.000,0.000000000000000
129.153000000000020,35.185000000000002,129.154000000000025,35.186000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3974.000,0.000000000000000
129.153000000000020,35.186000000000000,129.154000000000025,35.187000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3975.000,0.000000000000000
129.153000000000020,35.187000000000005,129.154000000000025,35.188000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3976.000,0.000000000000000
129.153000000000020,35.188000000000002,129.154000000000025,35.189000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3977.000,0.000000000000000
129.153000000000020,35.189000000000000,129.154000000000025,35.190000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3978.000,0.000000000000000
129.153000000000020,35.190000000000005,129.154000000000025,35.191000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3979.000,0.000000000000000
129.152000000000015,35.225000000000001,129.153000000000020,35.226000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3980.000,0.000000000000000
129.152000000000015,35.226000000000006,129.153000000000020,35.227000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3981.000,0.000000000000000
129.152000000000015,35.227000000000004,129.153000000000020,35.228000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3982.000,0.000000000000000
129.152000000000015,35.228000000000002,129.153000000000020,35.229000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3983.000,0.000000000000000
129.152000000000015,35.229000000000006,129.153000000000020,35.230000000000004,9.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,6.000000000000000,,3984.000,0.000000000000000
129.152000000000015,35.230000000000004,129.153000000000020,35.231000000000002,135.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,84.000000000000000,,3985.000,0.000000000000000
129.152000000000015,35.231000000000002,129.153000000000020,35.232000000000006,44.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10.000000000000000,,3986.000,0.000000000000000
129.152000000000015,35.232000000000006,129.153000000000020,35.233000000000004,49.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,18.000000000000000,,3987.000,1.000000000000000
129.152000000000015,35.233000000000004,129.153000000000020,35.234000000000002,27.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10.000000000000000,,3988.000,0.000000000000000
129.152000000000015,35.234000000000002,129.153000000000020,35.235000000000007,11.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2.000000000000000,,3989.000,0.000000000000000
129.152000000000015,35.235000000000007,129.153000000000020,35.236000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3990.000,0.000000000000000
129.152000000000015,35.236000000000004,129.153000000000020,35.237000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3991.000,0.000000000000000
129.152000000000015,35.237000000000002,129.153000000000020,35.238000000000007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3992.000,0.000000000000000
129.152000000000015,35.238000000000007,129.153000000000020,35.239000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3993.000,0.000000000000000
129.152000000000015,35.239000000000004,129.153000000000020,35.240000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3994.000,0.000000000000000
129.152000000000015,35.240000000000002,129.153000000000020,35.241000000000007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3995.000,0.000000000000000
129.152000000000015,35.241000000000007,129.153000000000020,35.242000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3996.000,0.000000000000000
129.152000000000015,35.242000000000004,129.153000000000020,35.243000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3997.000,0.000000000000000
129.152000000000015,35.243000000000002,129.153000000000020,35.244000000000007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3998.000,0.000000000000000
129.152000000000015,35.244000000000007,129.153000000000020,35.245000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,3999.000,0.000000000000000
129.152000000000015,35.245000000000005,129.153000000000020,35.246000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4000.000,0.000000000000000
129.153000000000020,35.152000000000001,129.154000000000025,35.153000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4001.000,0.000000000000000
129.153000000000020,35.153000000000006,129.154000000000025,35.154000000000003,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4002.000,0.000000000000000
129.153000000000020,35.154000000000003,129.154000000000025,35.155000000000001,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4003.000,0.000000000000000
129.153000000000020,35.155000000000001,129.154000000000025,35.156000000000006,20.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4004.000,0.000000000000000
129.153000000000020,35.156000000000006,129.154000000000025,35.157000000000004,21.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4005.000,0.000000000000000
129.153000000000020,35.157000000000004,129.154000000000025,35.158000000000001,13.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,,4006.000,0.000000000000000
129.153000000000020,35.158000000000001,129.154000000000025,35.159000000000006,13.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4007.000,0.000000000000000
129.152000000000015,35.189000000000000,129.153000000000020,35.190000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4008.000,0.000000000000000
129.152000000000015,35.190000000000005,129.153000000000020,35.191000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4009.000,0.000000000000000
129.152000000000015,35.191000000000003,129.153000000000020,35.192000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4010.000,0.000000000000000
129.152000000000015,35.192000000000000,129.153000000000020,35.193000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4011.000,0.000000000000000
129.152000000000015,35.193000000000005,129.153000000000020,35.194000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4012.000,0.000000000000000
129.152000000000015,35.194000000000003,129.153000000000020,35.195000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4013.000,0.000000000000000
129.152000000000015,35.195000000000000,129.153000000000020,35.196000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4014.000,0.000000000000000
129.152000000000015,35.196000000000005,129.153000000000020,35.197000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4015.000,0.000000000000000
129.152000000000015,35.197000000000003,129.153000000000020,35.198000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4016.000,0.000000000000000
